29,29,29,29,29,29,29,29,29,29,29,198,264,244,244,266,266,268,268,264,264,244,266,265,268,265,268,198,200,265,264,264,268,268,268,268,244,244,265,268,268,264,264,264,264,264,264,268,244,268,266,266,244,266,266,268,266,266,264,265,268,268,264,266,266,268,264,264,264,168,169,169,230,197,197,197,197,197,197,197,197,197,201,225,226,264,364,264,264,266,308,264,196,197,229,170,264,264,264,264,264,266,266,268,266,266,268,244,244,244,264,264,266,266,198,182,243,203,156,265,244,264,244,244,264,265,265,265,264,265,265,265,264,264,265,268,268,264,264,268,264,268,265,264,264,266,264,264,264,264,264,264,264,418,418,418,418,418,418,418,419,418,418,418,421,421,418,418,418,352,353,336,331,332,418,418,422,422,422,422,418,418,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,198,264,244,264,266,265,244,266,244,266,264,264,264,264,264,336,337,338,264,264,264,268,264,264,264,268,268,268,264,265,268,265,244,268,268,268,268,244,268,266,244,268,266,268,268,268,268,268,265,265,264,266,266,268,268,264,168,169,230,197,197,197,197,197,201,225,225,225,225,225,225,226,264,268,268,220,155,155,156,264,264,224,202,197,229,169,169,170,264,264,264,264,268,268,268,268,244,244,244,268,264,268,268,266,198,182,177,203,156,264,264,264,264,264,264,265,264,264,264,264,265,264,265,264,268,268,268,268,268,265,244,264,264,265,266,266,264,264,264,264,264,264,264,264,264,418,418,418,418,418,418,418,418,418,418,418,421,418,418,418,330,331,332,418,418,418,419,418,418,420,418,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,229,170,264,264,266,268,268,268,264,264,168,169,169,169,169,364,365,366,169,169,169,169,169,169,170,264,264,268,268,268,268,268,244,265,265,265,264,244,266,266,244,264,266,265,268,264,268,264,266,265,266,266,264,268,268,264,196,197,197,197,197,197,201,225,226,264,264,264,266,266,264,268,268,245,264,264,176,177,203,156,264,264,224,202,197,197,197,229,169,170,264,264,264,264,264,264,264,264,244,268,264,264,265,264,264,198,182,177,203,156,264,264,265,244,264,265,244,244,264,264,265,268,265,265,268,264,244,244,244,265,244,244,265,265,264,266,264,264,244,264,264,264,264,264,264,264,418,418,418,419,418,422,418,418,418,418,418,422,418,418,330,331,332,418,421,418,418,422,418,418,418,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,198,264,268,244,244,244,268,264,168,230,29,29,29,197,364,365,366,197,197,197,197,197,197,229,169,170,264,264,264,264,264,264,244,264,244,264,268,244,266,264,264,268,265,265,265,266,266,266,265,264,266,264,264,264,168,230,197,197,197,201,225,226,264,264,266,266,265,265,266,266,268,264,264,266,264,176,177,181,200,265,245,245,224,225,202,197,197,197,229,169,169,170,264,264,265,265,264,244,268,265,264,266,264,244,244,198,182,177,203,156,264,265,244,264,264,264,244,264,265,265,268,268,268,265,265,265,265,264,265,268,264,264,265,266,264,264,264,244,244,264,264,264,264,264,264,418,418,422,418,418,418,418,419,418,418,418,418,418,418,330,331,332,418,418,418,420,418,418,418,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,264,264,268,268,168,230,197,197,197,197,197,364,365,366,197,197,197,197,197,197,197,197,229,169,169,169,169,170,264,264,264,264,244,268,268,266,244,244,268,266,268,265,266,266,265,265,266,268,268,264,168,230,197,197,201,225,226,264,266,266,268,268,268,268,266,268,266,266,264,265,154,155,204,177,178,264,265,265,265,245,264,224,202,197,197,197,197,197,229,170,264,265,265,265,264,264,265,266,266,266,244,264,264,198,182,242,178,264,265,264,264,244,244,264,244,265,264,264,265,265,265,265,264,268,264,264,268,264,264,265,264,264,244,244,264,244,264,264,264,264,264,264,418,418,418,418,418,420,418,418,418,418,418,419,418,308,358,331,357,310,418,418,418,418,418,418,421,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,229,169,169,169,169,169,169,230,197,197,197,197,197,197,364,365,366,202,197,197,197,197,197,197,197,197,197,197,197,197,229,169,170,264,264,244,264,268,268,268,264,244,268,268,244,266,266,244,244,266,268,264,168,230,197,197,201,226,264,264,264,266,268,268,154,155,155,155,155,155,155,155,155,204,177,177,177,178,264,264,264,265,265,245,264,224,225,202,197,197,197,197,229,170,264,264,264,264,264,264,268,268,268,264,264,264,244,198,182,203,156,265,264,265,244,244,244,265,265,264,264,265,265,268,268,268,268,265,264,268,268,264,265,244,244,244,264,264,265,265,265,265,265,264,264,418,418,418,418,418,418,418,418,420,422,418,418,418,330,397,331,396,332,418,418,420,418,418,418,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,197,197,197,197,197,197,197,197,197,197,197,201,225,225,226,264,264,224,225,225,225,225,225,202,197,197,197,197,197,197,197,197,229,169,170,264,264,264,264,264,264,264,268,244,264,266,264,266,244,244,268,168,230,197,201,225,226,264,266,245,245,266,268,154,204,177,177,177,177,177,177,177,177,177,177,177,177,203,155,155,155,156,264,245,265,265,264,224,225,225,202,197,197,229,169,170,264,264,268,266,264,264,268,268,264,264,265,264,198,182,203,155,156,265,264,265,265,265,265,265,265,265,265,264,268,244,268,265,264,268,265,265,264,268,268,264,264,268,268,265,265,265,268,264,264,264,418,418,418,418,418,421,418,418,422,422,418,418,330,397,331,331,332,418,421,418,418,418,421,421,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,197,197,197,197,197,197,197,197,201,225,225,226,264,264,154,155,156,264,264,264,264,264,264,224,225,225,225,225,202,197,197,197,197,197,229,169,169,169,169,169,169,169,169,169,169,169,169,169,170,264,168,230,197,197,198,264,264,264,266,264,245,266,220,199,182,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,265,265,265,264,264,264,264,264,224,225,202,197,197,229,170,264,264,264,266,266,266,264,264,266,266,264,264,198,182,177,203,156,265,265,264,265,265,265,264,264,265,264,264,264,264,264,266,244,264,265,264,268,264,264,268,268,265,265,264,268,268,264,264,24,418,418,419,418,418,422,422,418,418,418,418,418,330,331,331,331,332,419,418,418,418,422,419,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,197,197,197,197,197,201,225,225,225,225,225,226,264,264,264,264,264,198,182,178,268,268,264,264,264,264,264,264,264,264,264,224,225,202,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,229,169,230,197,197,197,229,169,169,170,266,266,245,264,245,245,198,182,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,203,155,155,155,155,156,266,245,245,266,266,224,225,202,197,229,170,264,264,264,244,266,268,264,265,244,244,265,265,198,182,242,178,264,264,268,268,268,268,268,264,244,244,268,268,268,264,268,268,244,244,265,268,268,268,264,266,266,265,265,268,268,268,264,418,418,421,418,420,418,418,418,419,418,418,418,308,358,331,331,331,332,418,421,418,421,422,422,422,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,197,29,29,197,201,226,264,264,264,264,264,264,264,264,264,264,244,268,176,203,156,268,264,264,264,244,244,244,264,264,264,264,264,224,225,202,197,197,197,197,197,197,197,201,225,225,225,202,197,197,197,197,197,197,197,197,197,197,197,197,229,170,264,264,245,266,265,265,198,199,199,199,199,199,199,199,199,199,199,199,199,199,199,182,177,177,177,177,177,203,156,265,264,265,245,266,266,196,197,197,229,170,264,264,244,264,244,264,264,265,265,265,244,265,176,243,203,156,264,268,264,264,264,268,264,244,264,264,268,268,266,266,268,265,265,244,244,266,268,268,268,268,268,268,244,268,268,264,418,418,418,418,418,418,418,418,418,418,418,418,352,331,331,331,331,332,418,418,418,418,419,422,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,197,198,264,264,244,264,264,264,264,264,264,268,268,265,244,176,177,203,156,265,265,265,244,268,268,244,244,268,264,264,264,264,224,225,225,225,225,225,225,225,226,264,264,264,224,225,225,225,202,197,197,197,197,197,197,197,197,197,229,169,169,170,264,264,265,265,265,245,245,264,245,266,266,265,264,266,268,268,264,268,198,199,199,182,177,177,177,178,265,266,266,266,264,266,224,202,197,197,229,170,264,264,268,268,268,268,268,265,265,264,264,198,182,177,203,156,265,265,265,264,264,266,264,266,266,264,268,268,265,265,264,265,265,264,266,266,268,265,264,264,264,244,244,268,264,418,418,418,418,420,418,418,418,418,422,418,418,418,330,331,331,331,357,310,422,418,418,418,418,420,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,244,264,244,244,265,268,268,268,265,265,244,268,176,177,177,203,156,264,265,268,268,244,264,244,244,268,264,264,264,264,264,264,264,264,264,264,264,264,268,268,268,264,264,264,264,224,202,197,197,197,197,197,197,197,197,197,197,197,229,169,169,169,170,264,264,245,264,245,265,266,245,245,266,264,268,268,268,266,266,266,198,199,182,177,178,265,245,245,245,245,266,264,224,202,197,197,229,170,264,268,264,264,264,264,265,265,265,265,264,198,182,177,203,156,244,264,264,268,266,264,264,266,266,266,268,268,266,265,264,264,264,264,266,268,264,264,264,264,264,264,268,264,418,418,420,418,418,420,418,418,422,418,418,418,308,358,396,331,331,397,332,422,421,418,418,418,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,268,265,265,265,265,268,265,265,264,244,264,176,242,243,177,203,155,155,156,268,268,268,244,264,244,268,264,264,244,244,264,264,264,264,264,264,268,264,244,268,264,264,264,264,264,224,225,225,202,197,201,225,225,225,202,197,197,197,197,197,197,229,169,169,169,169,169,169,169,169,169,170,264,264,264,264,264,264,266,266,266,198,199,200,265,265,245,245,266,245,266,264,224,202,197,197,229,170,264,264,265,264,264,244,264,268,268,268,264,176,177,177,178,268,268,264,264,265,264,244,264,264,266,264,268,268,244,264,264,264,265,268,268,266,264,265,268,268,265,268,264,418,418,418,418,418,418,422,418,419,418,418,308,358,331,331,331,331,335,354,422,422,418,420,418,421,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,268,264,244,265,264,268,265,265,265,244,266,176,177,243,177,177,177,177,203,155,155,156,268,268,268,268,244,244,264,244,264,266,266,266,266,264,268,268,268,244,244,244,244,264,264,244,264,264,224,225,226,264,264,264,224,202,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,229,169,169,169,170,264,264,264,264,266,266,264,264,264,245,264,265,266,245,265,265,264,224,202,197,197,198,264,264,265,265,265,264,264,244,268,264,244,198,182,177,203,156,268,268,268,265,264,244,244,266,266,264,244,268,244,264,244,244,244,268,268,244,265,265,268,264,265,264,264,418,418,422,418,418,418,418,418,421,418,418,330,331,331,331,331,335,354,418,418,422,419,418,418,420,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,244,264,244,244,265,268,264,268,268,244,264,176,177,181,199,199,199,199,199,182,177,203,155,155,155,155,156,244,244,265,265,266,266,264,265,265,266,266,266,266,264,264,265,264,264,244,264,264,264,264,264,264,264,264,264,224,225,225,225,202,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,229,169,169,170,264,264,336,337,338,264,264,245,264,265,245,266,245,266,264,224,202,197,229,169,170,264,264,265,265,268,268,265,264,244,264,198,182,177,203,155,156,265,265,264,264,268,266,264,244,244,266,264,264,266,266,264,268,244,264,265,244,264,264,244,264,264,418,418,418,419,418,418,418,420,418,418,418,330,331,397,335,353,354,418,418,418,418,418,418,419,418,418,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,244,244,264,244,265,268,268,268,268,268,244,176,177,178,264,264,244,266,268,198,199,182,177,177,242,177,178,265,264,264,266,265,266,266,266,264,264,264,264,266,266,266,266,266,265,265,264,244,264,264,264,264,264,264,264,264,264,264,264,224,225,225,225,202,197,197,197,197,197,197,197,197,197,197,197,197,197,197,229,169,169,364,365,366,169,169,169,170,264,264,264,245,265,245,245,196,197,197,197,198,264,264,264,265,268,265,265,264,264,264,264,198,182,177,177,203,156,244,244,264,264,266,266,266,266,266,266,264,266,264,268,268,244,264,264,264,264,264,268,268,264,418,418,418,418,419,418,418,418,422,418,418,330,331,331,332,418,418,418,419,418,421,420,418,418,418,418,225,202,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,229,170,264,264,244,244,244,265,265,265,268,268,244,244,176,177,178,264,264,264,244,268,264,268,198,199,199,182,242,203,155,156,265,266,266,266,264,266,266,265,265,264,264,264,265,264,264,266,266,266,266,266,266,264,264,264,264,264,264,244,244,244,244,264,264,264,224,225,225,225,225,225,225,225,225,225,225,202,197,197,197,197,197,197,364,365,366,197,197,197,229,169,169,170,264,245,245,264,196,197,197,197,229,170,265,265,265,268,268,265,264,268,244,244,265,198,199,182,177,203,156,244,265,265,265,265,265,264,266,265,264,266,244,264,264,268,264,264,268,265,265,244,264,264,264,418,418,421,418,418,418,421,418,418,308,358,396,335,354,418,420,418,418,422,422,418,418,418,418,264,264,224,202,29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,268,268,264,265,264,265,268,244,244,154,204,177,178,264,264,264,244,268,268,268,264,265,244,198,182,177,177,203,156,268,268,268,268,268,268,268,268,244,244,244,244,244,264,264,264,264,265,265,266,268,268,268,266,266,266,266,266,266,244,244,264,264,264,264,264,264,264,264,264,264,264,264,264,224,225,202,197,197,197,197,364,365,366,197,197,197,197,197,197,229,169,169,169,169,230,197,197,197,197,198,264,264,264,265,265,268,265,268,268,264,264,244,265,198,182,242,203,156,265,264,264,268,264,264,264,265,266,266,265,265,268,268,244,244,244,264,265,244,264,268,264,418,418,422,418,422,418,418,418,418,330,331,335,354,422,420,422,418,418,420,422,422,418,418,264,264,264,264,224,202,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,244,268,264,265,265,265,268,244,244,198,182,177,178,265,264,264,264,244,268,268,265,244,244,264,198,199,182,243,203,156,268,268,266,266,266,244,244,244,265,265,265,244,244,244,244,244,244,264,268,268,265,268,268,268,268,244,266,266,266,266,244,244,244,264,264,264,264,264,264,264,264,264,264,264,264,224,225,225,202,197,364,365,366,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,229,169,170,264,264,264,264,244,268,268,264,264,268,264,264,198,182,177,178,264,265,264,268,268,268,268,265,266,266,264,264,268,265,268,268,244,264,264,268,264,264,264,264,418,418,418,422,419,418,421,418,330,331,332,418,422,419,422,418,418,418,418,418,418,264,264,264,264,244,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,170,264,244,268,268,264,264,264,268,244,264,264,176,243,178,265,265,265,265,268,268,268,268,244,264,265,265,268,198,182,177,203,156,265,265,244,244,264,264,264,265,264,265,265,265,264,264,264,264,244,244,268,244,265,264,264,268,268,244,268,268,268,244,244,244,244,244,244,264,264,266,266,266,266,264,264,264,264,264,264,224,225,364,365,366,197,201,225,225,202,197,197,197,197,197,197,197,197,197,197,197,197,197,229,170,264,264,264,268,268,264,265,244,264,265,265,265,198,182,203,156,265,268,264,264,268,268,268,244,266,264,268,268,264,264,264,244,244,264,268,268,264,264,264,418,418,418,418,418,418,418,308,358,331,332,418,419,418,422,421,418,418,418,418,418,264,264,264,264,244,244,224,202,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,264,264,264,266,266,268,244,264,265,176,177,203,156,244,268,268,268,268,265,265,264,264,265,264,268,264,198,182,177,203,156,244,244,268,268,268,268,268,268,264,265,264,264,264,265,265,264,264,265,244,268,268,268,268,268,244,268,244,268,244,244,244,244,244,244,244,266,266,244,244,266,268,268,264,264,264,264,264,264,264,264,224,225,226,264,264,224,225,225,225,225,225,225,202,197,197,197,197,197,197,197,229,170,264,264,268,264,264,265,265,265,244,264,264,265,198,182,203,156,268,244,264,264,265,265,244,264,268,268,265,264,264,244,264,244,265,265,268,268,268,264,264,418,418,418,418,418,308,358,397,335,354,420,418,418,418,418,418,264,264,264,264,264,264,264,266,266,265,264,196,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,244,244,244,264,264,266,266,268,244,265,176,177,181,200,268,244,268,268,265,264,264,264,265,265,264,268,265,265,198,182,177,203,155,156,268,266,268,265,265,268,268,268,264,264,265,265,264,264,264,264,265,265,244,244,265,266,244,244,268,268,244,244,244,244,244,265,266,266,244,244,244,244,268,268,268,268,264,268,268,268,154,155,156,264,264,264,264,264,264,264,264,264,264,264,224,225,225,202,197,197,197,197,197,229,169,170,264,264,268,268,264,265,264,264,264,264,265,198,182,203,155,156,264,264,265,265,244,268,264,264,265,265,264,264,268,265,265,268,268,268,268,264,264,264,418,418,418,418,352,353,353,354,418,418,418,418,264,264,264,264,264,264,264,264,266,264,268,268,268,268,224,202,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,170,264,264,266,266,268,266,268,268,268,244,176,177,178,268,268,268,264,265,264,264,264,264,265,265,265,268,268,265,265,198,199,182,177,203,155,156,268,265,265,268,268,268,268,265,265,265,265,265,265,265,265,265,265,244,265,266,266,244,268,268,244,264,264,244,244,266,266,244,244,264,264,268,268,266,266,268,268,268,264,268,176,243,178,244,244,244,244,244,244,264,264,264,264,264,264,264,308,224,225,202,197,197,197,197,197,229,170,264,264,268,268,268,264,265,268,268,265,244,198,182,177,203,156,264,264,265,264,268,268,268,264,265,264,264,268,264,264,244,268,264,268,264,264,264,264,264,418,418,418,418,418,418,418,418,264,264,264,264,264,264,264,264,264,264,266,244,268,266,266,244,264,196,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,268,266,268,264,268,268,268,265,176,177,203,155,155,155,155,155,155,155,155,156,264,265,265,265,268,264,264,264,266,198,199,182,177,203,155,155,155,156,268,264,268,265,264,264,264,264,264,264,265,264,264,244,244,244,266,266,244,244,264,264,264,266,266,264,265,264,244,244,244,268,268,268,268,268,268,265,268,268,176,177,178,265,265,265,265,265,244,268,268,268,268,264,264,264,308,308,308,224,225,202,197,197,197,197,229,169,170,264,268,268,264,268,268,268,268,268,268,198,199,182,203,156,264,265,268,264,264,266,268,268,264,268,268,264,264,264,268,265,244,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,268,268,265,266,268,268,264,196,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,170,264,264,266,264,264,268,268,268,265,176,177,177,177,243,177,177,243,177,242,177,203,156,244,265,265,268,268,266,266,266,265,264,198,199,199,182,177,177,203,156,268,268,265,264,264,264,264,265,265,264,264,244,244,244,264,264,266,266,268,266,266,266,266,268,268,244,265,264,264,244,244,265,265,266,266,268,268,268,154,204,243,178,266,266,264,264,268,268,268,265,244,268,268,244,244,244,244,308,308,308,224,225,202,197,197,197,197,198,264,264,264,244,268,268,264,264,264,244,264,265,198,182,203,155,155,155,155,155,156,265,268,268,265,265,264,264,244,264,265,244,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,265,264,244,266,264,268,265,264,268,268,265,264,196,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,266,266,268,154,155,156,268,268,176,242,181,199,199,199,182,181,199,199,199,199,200,244,244,244,265,268,268,266,266,266,266,266,266,266,198,182,177,177,203,156,244,268,268,268,268,268,244,244,244,244,264,244,264,264,264,264,268,268,265,268,268,268,268,264,264,264,264,264,244,244,265,264,264,264,264,264,265,176,177,177,178,268,268,268,268,268,264,244,244,244,244,268,265,265,265,244,244,244,244,308,308,224,202,197,197,197,229,170,264,264,244,244,264,244,244,264,264,244,265,244,198,182,242,242,177,177,243,203,156,265,266,264,265,265,264,268,268,264,264,244,264,264,264,264,264,264,264,264,264,264,264,264,265,265,264,265,244,264,268,244,266,267,268,265,264,265,265,264,168,230,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,264,268,176,177,203,155,155,204,177,178,244,244,244,198,200,264,264,265,265,264,264,264,244,244,244,268,268,268,265,265,265,265,265,266,198,182,243,243,178,268,268,265,264,264,268,268,268,268,264,264,244,264,265,268,268,268,268,264,268,264,265,264,244,264,264,264,265,265,264,264,264,245,245,245,266,154,204,242,181,200,264,268,268,268,266,268,244,265,268,268,268,244,244,265,268,268,268,268,244,268,308,224,202,197,197,197,229,170,264,264,264,264,264,244,264,264,244,265,265,265,198,199,199,199,199,199,182,203,155,155,155,156,265,244,265,265,268,268,268,244,266,266,264,264,264,154,155,155,156,264,264,265,264,244,244,244,268,268,244,244,268,268,265,266,265,244,168,230,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,264,264,198,199,199,199,199,182,177,178,244,265,264,244,244,264,264,264,265,266,266,244,244,244,244,264,265,265,265,265,265,265,264,264,264,198,182,242,203,156,244,266,266,266,266,266,265,268,244,265,265,265,268,268,265,265,268,265,265,265,265,265,244,264,264,265,265,244,264,264,266,266,245,266,266,176,177,181,200,268,268,268,268,268,266,266,268,268,268,265,264,265,244,244,244,268,268,268,268,268,268,308,224,202,197,197,197,229,170,264,268,268,268,264,265,265,268,268,264,264,266,268,268,264,266,264,198,199,182,177,177,203,155,155,156,265,268,264,265,265,264,266,264,267,154,204,243,181,200,265,267,265,265,265,264,266,266,264,268,267,265,266,266,266,266,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,264,264,268,268,264,265,264,176,177,178,264,264,264,244,264,265,265,265,266,266,244,244,265,244,244,265,265,264,265,265,264,264,264,264,268,268,176,177,177,178,265,266,266,244,265,266,268,268,266,266,266,266,268,265,268,268,268,264,264,244,244,265,265,264,264,265,264,244,264,266,266,244,265,265,154,204,177,178,268,266,268,265,264,268,268,266,266,268,268,265,265,268,265,265,268,244,244,268,265,265,265,268,268,224,225,202,197,197,229,170,264,264,268,264,265,268,268,265,264,264,266,265,265,264,264,266,266,244,198,199,199,199,182,177,203,155,155,156,264,265,265,264,267,264,176,242,181,200,264,244,267,268,244,265,266,268,266,265,268,264,265,265,266,264,264,266,196,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,264,266,266,268,264,264,264,176,177,178,265,265,264,264,244,265,244,244,266,264,264,264,264,265,244,265,265,265,264,264,264,264,264,268,268,265,198,182,177,203,156,265,266,266,266,266,266,266,266,266,266,266,266,268,268,265,265,265,266,266,268,268,266,265,244,265,265,244,244,265,265,244,244,154,204,243,181,200,268,265,268,268,268,268,264,264,264,264,265,265,268,264,264,308,268,268,244,244,244,268,268,265,265,308,308,224,202,197,197,229,170,264,264,264,265,268,265,265,265,265,266,264,264,244,244,244,265,268,264,268,268,264,198,199,182,177,177,203,155,155,155,155,155,155,204,177,178,265,267,244,244,244,267,267,268,268,244,265,268,264,265,265,266,264,266,266,196,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,201,226,264,266,266,266,268,268,268,264,264,176,177,178,264,265,265,265,244,265,244,244,266,244,244,244,244,244,244,244,244,244,264,264,264,264,268,268,265,265,244,198,199,182,203,156,264,264,264,244,265,244,265,265,264,244,266,266,268,268,268,268,268,268,268,266,265,265,244,265,244,266,244,266,244,244,266,176,177,181,200,268,268,264,264,264,264,264,168,169,169,169,169,169,169,169,169,169,170,308,308,308,308,268,268,268,265,265,268,308,196,197,197,197,198,264,268,268,264,244,244,244,244,266,266,268,268,244,264,264,265,268,264,268,268,268,268,265,198,199,182,177,177,177,243,177,177,177,177,181,200,244,265,264,268,268,264,266,268,264,266,266,268,266,268,265,267,264,266,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,264,266,264,264,268,154,155,155,155,204,242,178,264,264,265,265,264,265,264,264,266,265,265,265,265,265,244,264,265,244,244,244,264,264,268,265,265,265,264,244,266,198,182,203,156,264,264,244,244,244,265,244,244,244,244,268,268,268,268,268,264,264,264,266,266,266,266,266,266,265,244,266,244,244,154,204,181,200,265,268,244,244,264,264,264,168,230,29,29,29,29,29,29,29,29,29,229,169,169,169,169,170,308,268,308,308,268,308,196,197,197,197,198,264,268,244,244,244,244,244,244,244,268,268,244,244,264,244,268,268,268,268,264,268,264,264,265,244,198,199,199,199,199,199,199,199,199,200,244,244,265,264,264,244,265,266,266,264,244,267,267,268,266,265,267,244,266,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,266,266,264,264,264,198,199,199,199,182,177,203,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,265,264,264,244,264,264,268,268,264,264,264,244,266,264,176,177,203,156,264,268,268,268,265,244,264,264,244,244,244,264,264,244,265,265,265,265,265,265,264,266,266,265,265,264,266,154,204,177,178,244,268,268,244,244,244,168,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,169,169,169,170,308,196,197,197,197,198,264,268,264,268,268,268,244,264,265,264,244,244,264,264,265,265,265,264,264,264,268,264,244,244,244,244,264,267,264,264,268,244,266,266,265,264,264,265,265,268,264,265,264,266,244,266,266,266,264,264,266,266,264,264,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,266,264,264,264,267,267,267,267,265,176,177,177,177,177,243,177,242,177,177,177,243,177,177,177,242,242,177,178,244,264,244,244,264,264,264,268,268,268,264,264,266,244,198,182,243,203,156,268,265,268,244,244,264,244,244,264,264,265,265,244,264,264,264,265,265,265,264,266,266,264,265,264,264,176,177,181,200,268,268,244,244,244,244,196,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,229,169,230,197,197,197,198,264,264,264,268,264,266,266,266,266,266,266,244,264,268,268,264,265,268,244,264,244,265,265,265,265,265,264,267,264,264,244,244,267,264,265,264,266,266,265,268,265,265,264,264,264,268,268,264,264,264,264,264,264,264,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,198,264,266,264,264,265,267,265,264,264,267,176,242,181,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,200,244,244,244,265,265,268,265,265,264,268,268,268,268,268,268,198,182,177,203,156,268,268,244,244,244,244,264,264,265,265,244,244,264,265,265,265,265,264,264,264,264,265,265,268,268,176,177,178,268,268,244,244,264,264,264,196,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,197,197,197,229,170,264,244,268,264,264,244,264,265,265,266,266,244,268,264,265,268,268,264,244,244,264,264,268,268,268,264,264,264,267,264,266,267,264,266,266,266,264,264,264,264,168,170,264,264,264,168,169,169,169,169,169,169,169,169,230,29,29,29,29,29,29,29,29,29,29,29,29,29
